real,imag
97.67160434687077,-0.5076458493250273
99.01537277155464,-1.9889582474445548
108.2312714390246,-1.7297059554095866
115.36274548275091,-0.6610254775970265
114.62208928369115,-1.3329096899389623
109.71258383714411,-0.3859375307257148
104.73430640387926,-0.8515057829141669
105.40619061622118,-1.5921619819739306
111.12512424854582,-0.4547095174435427
114.69086127040899,0.07963072146273731
111.12512424854582,-0.4547095174435427
104.73430640387926,-0.8515057829141669
103.32176599247757,-0.782733796196339
109.71258383714411,-0.3859375307257148
118.18782630555432,-0.7985694510326823
118.92848250461408,-0.12668523869074644
109.71258383714411,-0.3859375307257148
90.54013030314442,-1.5763263271375874
75.67406999006766,-1.5604906723012442
90.60890228986226,-0.16378591573588774
135.20708322909255,-0.21129288024491055
183.37100119018598,0.27554039415233955
187.6086224243911,0.0692244339988487
111.79700846088775,-1.1953657165033065
-49.57645837249514,-0.4180612876794222
-261.06072381727944,3.5069188753282172
-464.947946966149,3.5223020828835185
-610.2491290352069,-0.022622364051846144
-668.3696018628301,-1.4405921428260147
-644.2188708955655,0.21536490577428868
-580.4482364223355,1.3582467376771739
-530.2686658242163,-0.3768885851048601
-521.8621953425239,-2.2020609168135485
-556.5038214152245,-1.2234174479276145
-598.2769215316514,-1.3134544568542688
-609.7147887963007,-3.588359385915002
-571.5074257017369,-4.032662615894671
-516.280805683635,-3.889689275086567
-494.3520433135497,-4.249384863512042
-535.9875994565409,-1.5143410496352552
-630.0246947948307,0.9401854499977305
-710.0051580058213,1.2944516710507443
-696.6891820775819,-1.4776928198711632
-541.0346488765236,-3.3924497132254494
-245.12598302639014,-3.6403908232344664
138.03216405189593,-0.3488368536805806
528.7873534260968,-0.9668798395790116
849.5874064425547,1.113020311354225
1043.5180747248944,0.16650059942200535
1083.6723184697662,-3.9123116391386823
964.07195175281,-3.0449702013881366
711.5552423906587,1.4618571650348056
377.5079854326793,3.566641916425212
21.997534356803087,1.0528448229762168
-307.94964534040685,0.12623279140971855
-581.7920048470194,2.8395591357966588
-781.4416067616839,2.64862638319854
-882.0070639180759,1.8812757945575167
-838.1495391779054,1.1618846177065651
-586.7702822802843,2.3739908836081995
-125.92241257490474,1.8830855836815856
423.3123908231578,-0.7872582690067592
838.8214233902473,-1.9025408167663076
910.2578721461099,-3.2567155289140466
575.4699589890707,-1.823814989865633
-21.997534356803087,-1.0528448229762168
-569.9573413168996,-1.2763537798091202
-753.9314547327097,0.6013024365000177
-458.6946730949181,1.0940175255507576
155.65453320105826,-1.9147568933542722
741.6841592822828,-4.960631989304422
979.6786682649466,-2.3889216438825582
755.4127671308293,0.742465988183854
205.36853554698908,1.3283852171285422
-383.76125930391015,-1.1383573590924225
-759.9942482986235,-7.5988520850388825
-844.3498767172548,-9.863350726635748
-725.8181904781113,-3.5992181206599256
-567.460284772849,6.389460502823514
-483.77654056655956,9.394615343480151
-491.6486708093456,7.654050653325655
-545.5315224027637,6.02976491439801
-590.2672473154297,3.252191056103669
-593.0235561515152,4.802275440941017
-566.9259445339427,2.823723480960358
-547.3566947344724,-2.376705567294367
-550.2505475439935,-3.6517020052603755
-567.8041447064381,-0.6732415541849911
-579.5700362498401,4.855211772822466
-577.3480676526608,6.870864409848274
-568.2697129586265,4.305035879079843
-557.7788178531905,1.6704353615936056
-553.747512579139,-2.7735018327649628
-551.5943159686775,-2.1703896071408906
-553.747512579139,-2.7735018327649628
-561.6884148086428,-5.926606934321166
-569.3542290912754,-3.429550390270598
-571.9042219672076,2.358155228771899
-565.4446321358232,4.16749190564423
-555.5568492560112,3.686087998619413
-554.9537370303872,1.5328913881579356
-571.3698817283013,-1.207581793091257
-592.5579878993268,-0.1760019923238737
-593.4361880718221,-3.672967027469223
-561.016530596301,-6.667263133380908
-513.5244968475495,-5.439773659923915
-496.3676959505755,-2.0274162663327586
-538.0032520935667,0.707627547544029
-628.1465861312406,-4.106863969984968
-710.555333899564,-10.005871620162852
-706.3177126653588,-10.212187580316328
-551.800631928831,-6.408010841345982
-243.57589864155278,-0.8840819871489022
154.37953676309223,0.979095916166962
543.0503015135495,1.1704811160461652
848.777978256777,-0.9714043123893892
1031.1332353010318,-7.017909776185812
1077.5407529171346,-13.525006572079262
981.2816889816655,-13.086132709472025
743.2342436671202,-2.204323153218872
390.96150533435434,3.619578248306689
-12.57531972917964,3.4440287032638506
-377.0953535123723,4.908600551985
-628.4058384232756,5.109034697485016
-728.3681833540434,2.188487498382514
-703.0112279355307,-0.46194867394008055
-618.8619154770528,-2.4350712665483063
-535.8500554831053,1.3107397731681014
-486.73916536279864,6.707078494112407
-477.52326669532863,6.966330786147362
-504.36153451196094,8.272998533786113
-561.7413511405243,7.526912967353909
-643.1343547629166,7.949951175124729
-718.8771967397021,8.097901436024268
-718.4116284875137,3.1196240027594326
-567.872916693156,-2.085781965586726
-241.6290179912448,-4.518590995729893
191.10558745953642,-0.808975738496578
605.33962358866,0.9695945232651221
884.0914885418194,-2.6907039803351225
979.6098962782288,-3.8014620552842366
931.6522942772888,-0.0506740954763949
830.5524968819906,2.7477123377457944
748.9531772994447,-1.066870688688477
714.7771194789327,-5.066504653067434
712.6239228684713,-5.669616878691507
732.4682606148128,-5.219884281339405
777.2039855274788,-2.442310423045007
855.9782242872212,1.5098165768248775
937.3712279096135,1.086778369054
942.2807333561605,0.13980620984078107
791.3981616282136,-1.7174898788216217
465.75737515192657,-1.4378774591399042
32.625973435674744,1.2433251282933573
-382.81428714469695,3.771148087454605
-660.9630398722325,5.278249980593344
-755.740791409582,7.060892267884394
-708.3175296475483,6.875841329939708
-605.8739638275662,2.596142498598034
-525.2903883909514,0.08867966708354225
-489.8393341324733,1.1944608219412791
-489.09867793341357,1.8663450342832149
-506.72104708257586,3.4322650739568923
-553.4036526455498,4.289200224243542
-635.4685404802841,5.452894631074162
-714.7771194789327,5.066504653067434
-719.3586006467269,-1.7898814437875947
-570.2324292637709,-6.92651542541589
-243.71344261498845,-3.709162809952287
191.77747167187835,-1.5496319375563345
606.614620026626,-1.924258286256098
883.9539445683839,-5.515784803138479
977.1816117208961,-10.054735926515136
929.7583499588624,-9.86968498857045
829.4679807493417,-4.986873931604647
749.7626054852224,1.0175539350551372
715.8616356115816,2.668081616283007
714.44909520018,2.7368536030008705
731.3995801370003,1.9115897623869071
777.2727575141967,-1.0297700116433286
857.3219927119051,0.028504178705335836
936.6305717105537,0.4148941567120643
940.1963087324169,0.9492343956183301
788.7106247788458,1.2451349174174617
463.672950528183,-0.6284492733622983
30.54154881193111,2.052753314070949
-383.6237153304745,1.6867234637109627
-663.460096416283,-2.3875643020392907
-757.6347357280085,-2.7581186252096614
-707.9207333820776,0.48502348527313854
-607.4240482124035,-0.16016633748751619
-528.7873534260968,0.9668798395790116
-493.4050711543365,0.6601205830349849
-489.2362219068492,-0.9587357885201985
-507.5304752683535,1.34784045021325
-553.3348806588319,5.701740635645221
-633.3153438698225,6.056006856698235
-714.1740072533086,2.9133080426059563
-719.2210566732913,1.0351993790158187
-569.2854571045576,-2.0170099788688627
-243.0415584026465,-4.449819009012058
191.77747167187835,-1.5496319375563345
605.942735814284,-1.1836020871963555
885.5040289532212,-2.7594759670529294
980.2817804905708,-4.542118254343979
931.3084343436997,-7.1133761524849
827.8491243777864,-9.155723179091932
747.7998891800781,-10.213997369440596
713.8989193064373,-8.563469688212725
712.5551508817534,-7.0821572900932415
731.124492190129,-3.738571883219863
776.6008733018547,-0.28911381258358604
855.9782242872212,1.5098165768248775
935.2868032858698,1.896206554831606
940.0587647589812,-1.8758464271850266
789.1074210443164,-5.145682927249108
464.2072907670892,-4.194186295225454
30.472776825213284,0.6402129026692492
-381.9360869722015,7.268113122599926
-661.4973801111387,8.8439870024565
-757.2908757944193,4.304583431798844
-710.6770422181633,2.0351078701105436
-607.3552762256857,1.252374073914162
-525.8935006165756,2.24187627754502
-491.3894185173107,-1.5618480141442994
-489.44253786700267,-5.19635702272529
-508.47744742756674,-3.5616649963337776
-555.0912810038228,-1.292189434645421
-634.3998600024714,-1.6785794126522062
-713.7084390011202,-2.064969390658935
-717.7397442751717,2.37896780369969
-567.6666007330025,2.1518392686184225
-242.09458624343327,0.4596864375349695
195.27443670702368,-2.4278321100517615
616.8991991719084,-8.796480037947484
890.7415586785211,-11.509806382334453
975.90661528293,-7.160883116993916
921.6269674240413,-2.3943510112549915
828.1929843113757,-2.0930211220834267
758.1003039801969,-2.2201588080552295
722.8555656818723,0.9116812712921822
704.4925403336501,1.8057170986239521
703.1487719089663,3.287029496743494
749.9689214453758,5.255175169260229
859.68150528252,4.869237638534557
978.4724438136984,1.917471577040397
996.0260409761429,-1.060988874034987
808.348646565034,-2.5427537194355283
407.03379009867933,-0.7026506274525951
-100.49668516967415,0.6451898227606832
-512.5775246883361,-0.5302682133768877
-651.4191169260097,-2.2658559834399212
-453.25082740946476,-3.4186916555256746
-9.353442640905618,-3.0843331148383677
501.81154163602884,-2.4852929147436447
908.7765597479904,-4.6004839535979185
1116.229519918723,-4.0815269222470105
1116.9701761177828,-3.4096427099050746
954.7872810986223,-4.716762904824797
686.4575392641809,-5.103605330112526
360.88552477461167,-3.4114524990291293
24.081958980546723,0.24341663719862505
-295.9086658501335,0.24794111000903107
-572.8511941264208,-2.551350217775129
-782.457350907615,-3.6734194747502222
-886.4510011124345,-2.1500294794940986
-831.0868371208968,0.8180246841174185
-571.9729939539253,0.9456148173701638
-120.40979490273361,-1.2170831859931253
412.6151797575683,-2.390278985725585
825.3679034885722,-1.9554771486477567
911.8079565309472,-0.5004066928284966
591.817331700267,-0.49588222001806215
-7.734586269350434,1.0845161326489032
-571.9042219672076,2.358155228771899
-774.9820169302996,4.457963060070814
-471.3387648108156,3.1255058174128942
186.12731002627154,-1.2745439906850229
820.2520820818717,-5.24612622363963
1043.9836429770828,-4.8117768338428855
712.1583546162827,-0.691339445426672
16.950484936820395,-0.825263840613935
-620.4119998618901,-5.191380102633857
-818.7178333518707,-6.863625253351573
-469.6669721073789,-6.159164836774895
208.79672859541657,-0.9623553667685771
814.2051241707943,1.4197795678982232
1001.6762026217497,-1.3360768209063272
680.9449215920097,-2.003436560437829
48.09514597437561,-0.9257071370044495
-540.225220690746,-1.3080250894817786
-761.6660410020601,1.685818569148907
-518.8995705462848,0.48547593255419486
41.63555614299122,-2.735043813876773
631.2309192460789,-5.246578670920629
995.0102968302118,-7.38303473198375
1044.7242991761427,-4.13989262150095
884.2978045019729,1.546917253870026
708.0582773555134,2.340057337530218
668.1632859026765,-2.797029091379077
778.6852979255983,-1.098541998361135
920.3519709860752,0.4995017982662284
950.0840916122288,0.46783048859357024
785.8855439560425,1.3826788908530747
455.9383642588325,0.45606685928659085
52.40153919529854,0.28051731424376636
-322.07504945442383,0.8139526585880119
-610.2491290352069,-0.022622364051846144
-797.9952954330337,-2.9169276208541226
-870.9130565870157,-2.9065213333901982
-801.2859445080255,2.1988937858463817
-552.6629964464901,4.9610844365854785
-137.9633920651781,1.761377265082273
348.98208925777396,-0.7080799948250285
739.5997346585392,-4.151203803526873
864.850263021102,-5.293633188148645
653.2972255895999,-2.7811934365427193
176.9801833455194,-0.12125587131828464
-363.7106055974151,3.548996472464771
-743.6998119193086,7.182600586483706
-842.9215006510167,4.933937599723198
-701.7362314975646,-3.355801483461301
-495.83335571166924,-5.593153288195914
-413.4933799300637,-1.1066860494197357
-526.0310445900112,-0.5832045452583936
-730.1933556857521,-6.217982983309862
-821.6804581481098,-9.551162102719317
-642.4095342186932,-6.244224925610087
-191.24313143297206,-2.0161050843068353
357.5948756996198,1.7043689076714033
761.8723569622136,2.5518026650561847
857.9251049375291,-2.1246924317561415
631.9715754451387,-4.574694458578693
199.5120579412288,-2.634148070205238
-271.75793488286894,1.9038981586093628
-650.9377130189848,7.62192689637194
-875.2723861398201,9.340774117036618
-932.7897467418193,5.769607727801028
-819.0458576306235,0.939733002716731
-525.9622726032934,0.8293358661433415
-88.52447766611863,-0.6456422700417039
383.6237153304745,-1.6867234637109627
736.1715416101117,-1.8604632196297253
830.9492931474612,-3.643105506920775
625.6495295871899,-3.558950312647667
203.81845116215172,-1.4279236189570221
-275.3236719047321,1.3695579197030971
-664.5287768940956,4.743909741687078
-881.5256600110511,11.76905867436938
-929.5520339987089,14.107306222775541
-820.8551943074958,7.399322834101107
-544.3940699382333,0.3108312820733764
-101.9779975677937,-0.6985786019231885
421.22796619941414,0.022169916770846676
831.689949346521,-2.9712212945788394
915.0298336192212,-7.0287685109306794
585.1514259087292,-6.542840131095485
-18.363025348222095,0.8940358273317629
-572.3010182326782,8.748973073438469
-757.015787847548,9.95474507740567
-458.55712912148243,3.9190983483541424
152.0887961791951,-2.4490971322605524
726.0086707834284,-7.029220958211735
955.5279372976821,-4.044878692482862
751.0376019231885,-1.876298874466083
245.72909525201425,1.487194212773003
-309.2246417783729,3.020085600930967
-712.0208106428471,3.5164202682300285
-896.8043522444348,3.3096518607955527
-893.2386152225716,3.8439920997018184
-757.3596477811371,2.8920430203971654
-506.7898190692937,2.019724662555186
-144.35420990984466,1.364580999611649
281.85203372283434,1.8523191685709406
658.550590969736,3.33453646125251
860.8877297337682,0.5628444176116016
814.6706924229827,-3.558497865366611
562.6195513130198,-4.02994793220856
242.7664704557752,-1.2003426365947405
2.0844246237436357,-0.8094281857775917
-73.65841735304187,-0.6614779248780472
-9.284670654187789,-1.671792703436668
102.64988178013562,-0.04207759713657522
174.82698673505794,-0.7243680969423997
174.08633053599817,-1.3962523092843355
128.81626538442598,-0.6080891457155347
90.67767427658009,1.2487544956658119
84.95874064425547,0.11130203113542392
103.25299400575972,-2.1952742075980387
120.94413514163989,-2.3486538358700377
